0,-8000.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1600.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1200.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3200.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4000.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3200.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
9,-800.000000,2200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0,0
7,3184.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,3184.000000,-2408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,-16.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,-16.000000,792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,-16.000000,392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,-16.000000,-8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,-1616.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,-1616.000000,792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,-1616.000000,392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,-1616.000000,-8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,-8016.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7616.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7216.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6816.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6416.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6016.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5616.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5216.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4816.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4416.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4016.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3616.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3216.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2816.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2416.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2016.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2016.000000,-408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2016.000000,-808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2016.000000,-1208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4784.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4784.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5584.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5984.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6384.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6784.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-1208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,-8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7184.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7584.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,1992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,2392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,2792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,3192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7984.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-3208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-2808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-2408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-1208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,2392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,2792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,3192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10384.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-3608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-3208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-2808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-2408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-1208.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,1992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,2392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,2792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,3192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,8384.000000,1592.000000,-100.000000,5.000000,104.000000,9.000000,0.000000,0.000000,0.000000,0
6,10784.000000,1592.000000,-100.000000,5.000000,104.000000,9.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10784.000000,-808.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8384.000000,-408.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,3592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,3992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,4392.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,4792.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,5192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5184.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5584.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5984.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6384.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,8984.000000,-808.000000,-100.000000,9.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,10384.000000,1192.000000,-100.000000,9.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6767.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7167.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7567.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7967.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8367.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8767.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,9167.000000,5592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5567.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5967.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6367.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6767.000000,-1608.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,6767.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6367.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5567.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5967.000000,-2008.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,7967.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7567.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7167.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6767.000000,1592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,7567.000000,1992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,7167.000000,1992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,6767.000000,1992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,6767.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7167.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7567.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7967.000000,1192.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8367.000000,3992.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,8367.000000,3592.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,8767.000000,5592.000000,-100.000000,11.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,9167.000000,-808.000000,100.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,8767.000000,-808.000000,100.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,9967.000000,1192.000000,100.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10367.000000,1192.000000,100.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
12,4200.000000,-2700.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,0
0,9200.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,9200.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,9200.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
23,-3600.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
23,8000.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
23,6400.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.017453,0
6,9200.000000,6400.000000,-100.000000,4.000000,14.000000,4.000000,0.000000,0.000000,0.017453,0
0,10800.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10400.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,9600.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,10000.000000,6800.000000,-100.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,11200.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,11200.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,11200.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,3600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,4000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,4400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,4800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,5200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,5600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,6000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,10800.000000,6400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,5600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,5200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,4000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,3600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-3600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-3200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-2800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-2400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7600.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7200.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7200.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6800.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6800.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6400.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6000.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
